"rCRA"	"rError"
3488	50
3386	50
3906	50
3551	50
3583	50
3873	50
3739	50
4038	50
3777	50
3744	50
3425	50
3419	50
3440	50
3427	50
3733	50
3486	50
3715	50
3851	50
3627	50
3877	50
3832	50
3582	50
3598	50
4037	50
3874	50
3585	50
3892	50
3990	50
3397	50
3657	50
3995	50
3966	50
3446	50
3906	50
3802	50
3816	50
3427	50
3535	50
3946	50
3659	50
3645	50
3717	50
3998	50
3925	50
3402	50
4025	50
3585	50
3474	50
3448	50
3857	50
3627	50
4010	50
3968	50
3914	50
3891	50
3713	50
3603	50
4053	50
3801	50
3657	50
3556	50
3750	50
3420	50
3490	50
3730	50
3893	50
4095	50
3548	50
3802	50
3778	50
3465	50
3342	50
3412	50
3579	50
3458	50
3482	50
3910	50
3770	50
3629	50
3728	50
