"rCRA"	"rError"
28245	20
28567	20
29091	20
28664	20
28475	20
28551	20
28951	20
29005	20
28541	20
28448	20
28975	20
28441	20
28986	20
28660	20
28355	20
28419	20
29023	20
28464	20
29006	20
28957	20
28494	20
28991	20
28930	20
28958	20
28525	20
28972	20
28694	20
28467	20
28624	20
28898	20
28538	20
28946	20
28228	20
28764	20
28454	20
28339	20
28337	20
28350	20
28993	20
28311	20
29086	20
28750	20
28514	20
28238	20
28585	20
28851	20
28823	20
28942	20
28967	20
28404	20
28397	20
28720	20
28587	20
28755	20
28669	20
28359	20
28410	20
29043	20
28822	20
28768	20
28607	20
28511	20
29014	20
28983	20
29031	20
28933	20
28444	20
28980	20
28554	20
28912	20
28376	20
28340	20
28965	20
28548	20
28502	20
28576	20
28884	20
28910	20
28810	20
28712	20
