"rCRA"	"rError"
33304	50
33412	50
33311	50
33292	50
33553	50
33555	50
33193	50
33451	50
33230	50
33276	50
33310	50
33313	50
33475	50
33154	50
33491	50
33297	50
33683	50
33464	50
33428	50
33237	50
33297	50
33678	50
33326	50
33319	50
33377	50
33339	50
33344	50
33250	50
33254	50
33594	50
33360	50
33400	50
33326	50
33282	50
33384	50
33467	50
33609	50
33430	50
33220	50
33329	50
33516	50
33350	50
33481	50
33278	50
33161	50
33685	50
33337	50
33450	50
33491	50
33767	50
33257	50
33300	50
33407	50
33514	50
33458	50
33265	50
33479	50
33355	50
33544	50
33545	50
33326	50
33332	50
33456	50
33263	50
33270	50
33496	50
33321	50
33584	50
33124	50
33142	50
33309	50
33252	50
33337	50
33410	50
33218	50
33391	50
33320	50
33265	50
33431	50
33575	50
