"rCRA"	"rError"
32288	50
32758	50
32377	50
32787	50
32880	50
32561	50
32772	50
32453	50
32497	50
32442	50
32397	50
32451	50
32580	50
32658	50
32725	50
33056	50
32399	50
32808	50
32173	50
32645	50
32343	50
33018	50
32478	50
32595	50
32907	50
33043	50
32274	50
32667	50
32490	50
32905	50
32665	50
32829	50
32641	50
33179	50
32835	50
32332	50
32862	50
32406	50
32673	50
32446	50
32583	50
32364	50
32637	50
32609	50
32645	50
32698	50
32511	50
33028	50
32772	50
32387	50
32302	50
33060	50
32473	50
32402	50
32075	50
32426	50
32600	50
32489	50
32486	50
32382	50
32490	50
32546	50
32575	50
33129	50
32848	50
32719	50
32756	50
32808	50
32530	50
32655	50
32546	50
32521	50
33150	50
32966	50
32325	50
32582	50
33081	50
32595	50
32951	50
32701	50
