"rCRA"	"rError"
33389	20
33248	20
33588	20
33468	20
33408	20
33278	20
33324	20
33214	20
33162	20
33566	20
33498	20
33412	20
32893	20
33003	20
33440	20
32952	20
33350	20
33042	20
33033	20
33403	20
33138	20
33522	20
33256	20
33188	20
33385	20
33454	20
33250	20
33243	20
33287	20
33336	20
33374	20
33085	20
33294	20
33216	20
33025	20
33266	20
33349	20
33366	20
33403	20
33244	20
33308	20
32923	20
33127	20
33273	20
33623	20
33181	20
33458	20
33413	20
33585	20
33375	20
33270	20
33325	20
33589	20
33377	20
33270	20
33511	20
33741	20
33255	20
33389	20
33429	20
33172	20
33308	20
33709	20
33096	20
33536	20
33457	20
33172	20
33348	20
33294	20
32941	20
33386	20
33240	20
33359	20
33264	20
33395	20
33239	20
33297	20
32786	20
33275	20
33412	20
