"rCRA"	"rError"
8880	20
8299	20
8935	20
8208	20
8853	20
8709	20
8794	20
8315	20
8230	20
8391	20
8799	20
8841	20
8637	20
8794	20
8809	20
8348	20
8895	20
8417	20
8843	20
8458	20
8852	20
8755	20
8873	20
8885	20
8714	20
8800	20
8752	20
8795	20
8198	20
8254	20
8362	20
8881	20
8726	20
8250	20
8296	20
8805	20
8843	20
8328	20
8685	20
8878	20
8905	20
8394	20
8258	20
8682	20
8349	20
8890	20
8767	20
8253	20
8798	20
8681	20
8398	20
8217	20
8451	20
8320	20
8603	20
8840	20
8186	20
8918	20
8281	20
8832	20
8734	20
8441	20
8720	20
8425	20
8813	20
8800	20
8891	20
8370	20
8786	20
8725	20
8779	20
8799	20
8869	20
8483	20
8730	20
8904	20
8303	20
8335	20
8712	20
8366	20
