"rCRA"	"rError"
26517	20
26285	20
27538	20
26507	20
26373	20
27597	20
26165	20
26404	20
26299	20
26375	20
26327	20
26326	20
27488	20
26416	20
26273	20
26905	20
26378	20
26910	20
27555	20
27309	20
26346	20
27668	20
26617	20
26319	20
26232	20
26318	20
27603	20
27288	20
27426	20
26257	20
26420	20
26654	20
27050	20
26379	20
26332	20
27023	20
26423	20
26709	20
26552	20
27594	20
26268	20
27477	20
26349	20
26963	20
26777	20
27519	20
26569	20
27437	20
27532	20
26763	20
26541	20
26760	20
26594	20
27476	20
26961	20
27493	20
26220	20
27340	20
27494	20
27530	20
26285	20
26548	20
26479	20
26380	20
26581	20
26542	20
26651	20
26173	20
26414	20
26653	20
26530	20
27263	20
26374	20
26349	20
26795	20
26239	20
26501	20
26706	20
27559	20
26554	20
