"rCRA"	"rError"
6751	50
6948	50
6897	50
7109	50
6704	50
6972	50
6779	50
6994	50
7429	50
7056	50
7442	50
7260	50
6952	50
7167	50
7312	50
7247	50
6824	50
7235	50
7477	50
7098	50
6926	50
7495	50
7379	50
7074	50
6895	50
6957	50
7226	50
6788	50
7585	50
6639	50
7000	50
6995	50
7368	50
6646	50
6807	50
7759	50
6795	50
7465	50
7713	50
7128	50
7713	50
7769	50
7246	50
7108	50
6771	50
7649	50
6857	50
7068	50
7032	50
7286	50
6862	50
7099	50
7376	50
7706	50
6920	50
7405	50
7586	50
7259	50
7100	50
7004	50
7029	50
6878	50
7437	50
7229	50
7339	50
6732	50
7525	50
7486	50
7422	50
6852	50
7741	50
6944	50
6828	50
7888	50
6895	50
7290	50
7067	50
6718	50
6789	50
6950	50
