"rCRA"	"rError"
29231	50
30093	50
29231	50
29506	50
29534	50
29340	50
29491	50
29650	50
29418	50
29389	50
29281	50
29738	50
28920	50
28770	50
29032	50
29381	50
29853	50
29399	50
29223	50
28873	50
29900	50
29253	50
28949	50
29016	50
29923	50
30323	50
29327	50
29318	50
29797	50
28986	50
29368	50
28710	50
29848	50
29350	50
29876	50
29356	50
29996	50
29047	50
29772	50
30080	50
29132	50
29568	50
29293	50
29408	50
29920	50
29889	50
29517	50
29380	50
29532	50
29162	50
29575	50
29724	50
28923	50
29695	50
29357	50
29387	50
29330	50
29298	50
29128	50
29007	50
29584	50
29302	50
29446	50
29094	50
29314	50
29379	50
28935	50
29588	50
30149	50
29289	50
29022	50
29386	50
28972	50
29160	50
28914	50
29646	50
28945	50
29569	50
29095	50
28924	50
