"rCRA"	"rError"
3090	50
2968	50
3043	50
3054	50
3120	50
2586	50
2983	50
3006	50
2865	50
2459	50
2462	50
2961	50
3008	50
2709	50
2383	50
3039	50
2817	50
2884	50
3015	50
2747	50
2466	50
2872	50
2535	50
2499	50
3092	50
2693	50
2612	50
3068	50
2733	50
2836	50
2563	50
2561	50
3107	50
2683	50
2550	50
2873	50
2911	50
2934	50
3003	50
2550	50
3152	50
3031	50
2750	50
2717	50
3065	50
3166	50
3079	50
2727	50
3074	50
2451	50
2760	50
2394	50
3061	50
2791	50
2752	50
2924	50
3105	50
3019	50
2800	50
2857	50
2547	50
2564	50
2414	50
2395	50
2542	50
2710	50
2731	50
2383	50
2557	50
2559	50
3081	50
2957	50
2957	50
2486	50
2870	50
3196	50
2483	50
3186	50
2813	50
3090	50
