"rCRA"	"rError"
28398	20
28381	20
28542	20
28290	20
28297	20
28404	20
28551	20
28665	20
28406	20
28602	20
28541	20
28379	20
28491	20
28557	20
28566	20
28253	20
28544	20
28654	20
28637	20
28619	20
28592	20
28377	20
28520	20
28628	20
28490	20
28583	20
28298	20
28353	20
28303	20
28573	20
28373	20
28345	20
28690	20
28471	20
28386	20
28364	20
28231	20
28330	20
28401	20
28356	20
28309	20
28626	20
28466	20
28490	20
28346	20
28522	20
28301	20
28289	20
28418	20
28420	20
28559	20
28838	20
28270	20
28492	20
28192	20
28241	20
28485	20
28228	20
28386	20
28417	20
28469	20
28362	20
28320	20
28559	20
28638	20
28453	20
28523	20
28370	20
28613	20
28295	20
28446	20
28388	20
28540	20
28494	20
28462	20
28292	20
28357	20
28405	20
28419	20
28525	20
