"rCRA"	"rError"
6062	20
6087	20
6202	20
6066	20
6059	20
6607	20
6034	20
6550	20
6007	20
6328	20
6124	20
6048	20
6604	20
6104	20
6152	20
6143	20
6255	20
6191	20
6157	20
6190	20
6039	20
6052	20
5995	20
6765	20
6592	20
6020	20
6288	20
6063	20
6477	20
6251	20
6073	20
6164	20
6300	20
6173	20
6250	20
6032	20
6440	20
6045	20
6096	20
6630	20
6571	20
6311	20
6606	20
6438	20
6773	20
6271	20
6088	20
6152	20
6113	20
6197	20
6455	20
6478	20
6951	20
6218	20
6767	20
6337	20
6808	20
6408	20
6552	20
6098	20
6282	20
6936	20
6962	20
6421	20
6469	20
6432	20
6062	20
6527	20
6682	20
6582	20
6036	20
6316	20
6253	20
6472	20
6116	20
6200	20
6367	20
6003	20
6141	20
6243	20
