"rCRA"	"rError"
5524	50
5318	50
5206	50
4582	50
5562	50
5330	50
5305	50
5057	50
5506	50
4970	50
5045	50
5207	50
5094	50
5265	50
5381	50
4692	50
5412	50
4952	50
5351	50
4910	50
4745	50
5267	50
5161	50
5166	50
5311	50
5039	50
4592	50
5430	50
5499	50
5411	50
5022	50
5322	50
5326	50
5008	50
5057	50
5369	50
4896	50
4762	50
5266	50
5219	50
4753	50
5331	50
5049	50
5155	50
4940	50
5082	50
5219	50
5380	50
5351	50
5012	50
4684	50
5003	50
5096	50
4845	50
5215	50
5279	50
4721	50
5292	50
5002	50
5618	50
5497	50
4909	50
5577	50
5012	50
4982	50
5229	50
5230	50
4804	50
5261	50
5129	50
5361	50
5123	50
5257	50
4588	50
5491	50
5124	50
4955	50
5368	50
4992	50
4621	50
