"rCRA"	"rError"
29359	20
29090	20
29282	20
28918	20
28978	20
29509	20
29327	20
29412	20
29885	20
29241	20
28993	20
29671	20
28946	20
28971	20
29272	20
29074	20
29319	20
29398	20
28995	20
29488	20
29399	20
28896	20
29039	20
29139	20
28859	20
28968	20
29209	20
29491	20
29248	20
30006	20
29358	20
28862	20
29237	20
29824	20
29134	20
29124	20
29796	20
29443	20
29629	20
29050	20
29285	20
29860	20
29257	20
28952	20
28870	20
29213	20
29425	20
28940	20
28802	20
28917	20
28919	20
29411	20
29089	20
29076	20
29134	20
28807	20
29031	20
28987	20
29487	20
29003	20
29098	20
28994	20
29383	20
29600	20
28971	20
29809	20
29185	20
29515	20
29221	20
29104	20
29524	20
29718	20
29033	20
29029	20
29169	20
29584	20
29594	20
29212	20
29332	20
29693	20
