"rCRA"	"rError"
843	20
1185	20
939	20
1555	20
922	20
1458	20
656	20
958	20
1192	20
619	20
907	20
957	20
670	20
569	20
1035	20
1614	20
1041	20
1138	20
1192	20
1565	20
922	20
713	20
934	20
1266	20
972	20
1105	20
930	20
1501	20
1274	20
1601	20
1539	20
592	20
807	20
1299	20
927	20
675	20
1080	20
894	20
955	20
1593	20
1175	20
1305	20
1453	20
1087	20
1296	20
1298	20
1316	20
1363	20
1282	20
1221	20
751	20
1558	20
969	20
1219	20
1182	20
1017	20
794	20
592	20
1614	20
1612	20
1604	20
987	20
786	20
978	20
1257	20
846	20
1462	20
975	20
1066	20
1253	20
1053	20
1437	20
1580	20
1282	20
1105	20
859	20
1273	20
600	20
931	20
972	20
