"rCRA"	"rError"
7774	20
7455	20
7940	20
7946	20
7681	20
7966	20
8125	20
7691	20
8163	20
7741	20
7935	20
7707	20
7937	20
7881	20
7701	20
7456	20
7478	20
7435	20
8181	20
7847	20
7946	20
7904	20
7946	20
7431	20
7646	20
8164	20
7796	20
7717	20
8232	20
7824	20
8040	20
7907	20
8187	20
7421	20
7947	20
7973	20
7950	20
7940	20
7785	20
8010	20
7995	20
8109	20
7720	20
7520	20
7987	20
7531	20
7997	20
7887	20
7678	20
8011	20
8035	20
7866	20
7977	20
7993	20
8031	20
8258	20
8140	20
7564	20
8167	20
7910	20
7917	20
7977	20
7929	20
8026	20
8010	20
8156	20
7717	20
7554	20
7473	20
7908	20
8230	20
7912	20
8005	20
7465	20
8215	20
7527	20
7851	20
7703	20
8156	20
7958	20
