"rCRA"	"rError"
32223	20
32079	20
32376	20
32445	20
32225	20
32353	20
32286	20
32449	20
32289	20
32480	20
32427	20
32856	20
32368	20
32162	20
32431	20
32325	20
32437	20
32532	20
32546	20
32709	20
32499	20
32286	20
32139	20
32566	20
32756	20
32069	20
32393	20
31971	20
32295	20
32677	20
32397	20
32112	20
32412	20
32242	20
32563	20
32393	20
32488	20
32497	20
32770	20
32954	20
32377	20
32385	20
32495	20
32348	20
32365	20
32573	20
32427	20
32310	20
32678	20
31918	20
32560	20
32349	20
32226	20
32621	20
32549	20
32452	20
32245	20
32395	20
32278	20
32537	20
32621	20
32383	20
32093	20
32350	20
32571	20
32104	20
32169	20
32630	20
31877	20
32577	20
31756	20
32467	20
32206	20
32596	20
32579	20
32231	20
32395	20
32175	20
32782	20
32240	20
