"rCRA"	"rError"
312	20
284	20
610	20
565	20
735	20
335	20
690	20
369	20
1226	20
379	20
1307	20
656	20
1301	20
960	20
1304	20
923	20
823	20
1147	20
1252	20
1075	20
308	20
1114	20
1289	20
1274	20
968	20
1330	20
390	20
894	20
940	20
358	20
939	20
527	20
571	20
1402	20
1267	20
344	20
964	20
608	20
979	20
342	20
440	20
1268	20
475	20
1385	20
995	20
958	20
351	20
1092	20
933	20
1236	20
350	20
1103	20
953	20
1178	20
328	20
645	20
1024	20
528	20
1271	20
913	20
934	20
1246	20
1139	20
517	20
702	20
827	20
761	20
582	20
338	20
1289	20
936	20
1026	20
1267	20
845	20
1411	20
1122	20
1098	20
903	20
534	20
647	20
