"rCRA"	"rError"
31940	50
31932	50
32179	50
32208	50
32556	50
32291	50
32259	50
32282	50
32102	50
32173	50
32234	50
32257	50
31832	50
31628	50
32319	50
31905	50
32621	50
32161	50
31709	50
32397	50
32738	50
32717	50
32437	50
32628	50
32325	50
32526	50
31884	50
32372	50
32290	50
31914	50
32076	50
31732	50
32085	50
31694	50
32394	50
31940	50
32550	50
32103	50
32253	50
32414	50
32691	50
32281	50
32245	50
31838	50
31838	50
31890	50
32351	50
32309	50
31997	50
31665	50
32015	50
32383	50
32669	50
31876	50
32279	50
32467	50
32600	50
31750	50
31964	50
31889	50
32272	50
32933	50
31864	50
32568	50
32048	50
31687	50
32271	50
32433	50
32057	50
32384	50
32731	50
32152	50
32482	50
32355	50
32499	50
31761	50
32494	50
32397	50
31858	50
32400	50
