"rCRA"	"rError"
33215	20
33396	20
33325	20
33117	20
33305	20
33471	20
33407	20
33308	20
33024	20
33294	20
33463	20
33125	20
33390	20
33422	20
33313	20
33425	20
33499	20
33325	20
33217	20
33261	20
33672	20
33348	20
33181	20
33581	20
33456	20
33265	20
33568	20
33198	20
33617	20
33325	20
33340	20
33318	20
33248	20
33264	20
33253	20
33433	20
33260	20
33279	20
33336	20
32860	20
33546	20
33334	20
33539	20
33262	20
33261	20
33541	20
33110	20
33341	20
33243	20
33159	20
33323	20
33372	20
33390	20
33127	20
33399	20
33368	20
33349	20
33301	20
33334	20
33428	20
33222	20
33433	20
33322	20
32842	20
33393	20
33465	20
33231	20
33373	20
33393	20
33157	20
33309	20
33482	20
33332	20
33407	20
33233	20
33671	20
33451	20
33380	20
33348	20
33304	20
