"rCRA"	"rError"
5758	20
5631	20
5742	20
5309	20
5789	20
5621	20
5565	20
5336	20
5964	20
5765	20
5481	20
5743	20
5784	20
5791	20
5730	20
6139	20
5887	20
5569	20
5968	20
5327	20
6029	20
5949	20
5400	20
6022	20
5808	20
5802	20
5929	20
5285	20
5883	20
6010	20
5417	20
6011	20
5931	20
5333	20
6023	20
5939	20
5543	20
5672	20
5362	20
5422	20
5798	20
5952	20
5667	20
5319	20
5557	20
5280	20
5609	20
5942	20
5431	20
5645	20
6055	20
5738	20
5394	20
5383	20
5318	20
5598	20
5772	20
5435	20
5450	20
5661	20
5835	20
5400	20
6100	20
5490	20
5321	20
5771	20
5314	20
5719	20
5324	20
6150	20
5566	20
5935	20
5352	20
5844	20
6027	20
5762	20
5948	20
5303	20
5679	20
5431	20
