"rCRA"	"rError"
30105	20
30062	20
30045	20
30675	20
30140	20
30498	20
29842	20
30495	20
30607	20
30576	20
29971	20
30063	20
29852	20
30201	20
30674	20
30664	20
30338	20
30545	20
30786	20
30613	20
30771	20
30591	20
30373	20
29868	20
30236	20
29947	20
29976	20
30544	20
29834	20
30302	20
30176	20
29671	20
29881	20
30306	20
29940	20
30226	20
30137	20
30017	20
29869	20
30485	20
30686	20
30586	20
30463	20
30752	20
30418	20
30382	20
30215	20
29769	20
30074	20
30626	20
30375	20
30466	20
30483	20
30573	20
30563	20
29890	20
30173	20
30723	20
30385	20
30180	20
30591	20
30848	20
30179	20
30501	20
29870	20
30627	20
30639	20
29772	20
30622	20
30674	20
30552	20
30489	20
30386	20
30746	20
30543	20
30230	20
30196	20
30094	20
30066	20
30043	20
