"rCRA"	"rError"
32695	20
32652	20
32549	20
32311	20
32629	20
32220	20
33110	20
32802	20
32538	20
32598	20
32794	20
33056	20
32485	20
32867	20
32591	20
32439	20
32609	20
33284	20
32766	20
32987	20
33106	20
32895	20
32850	20
32461	20
32486	20
32699	20
32707	20
32352	20
32979	20
32174	20
32347	20
32415	20
32362	20
32934	20
32564	20
32194	20
32892	20
33122	20
32559	20
32550	20
32609	20
32534	20
32673	20
32883	20
32784	20
33000	20
32231	20
32805	20
32692	20
32955	20
32448	20
32537	20
32981	20
32722	20
32515	20
33246	20
32687	20
32352	20
32755	20
32856	20
33095	20
32716	20
32839	20
32925	20
32358	20
32463	20
33006	20
32291	20
32761	20
32246	20
32843	20
32687	20
32927	20
32948	20
32405	20
32920	20
32310	20
32766	20
32362	20
33213	20
