"rCRA"	"rError"
33744	50
33764	50
34142	50
33622	50
34060	50
33956	50
33478	50
33855	50
33470	50
33458	50
33706	50
33744	50
33855	50
33838	50
33329	50
33685	50
33642	50
33834	50
33631	50
33338	50
33819	50
33487	50
34194	50
33720	50
33428	50
33890	50
33952	50
33575	50
33743	50
33669	50
33525	50
34005	50
33369	50
33575	50
33599	50
33629	50
33569	50
33508	50
33581	50
34096	50
33595	50
34017	50
33568	50
33761	50
33578	50
33849	50
33995	50
34293	50
33366	50
33777	50
33635	50
33428	50
33678	50
33633	50
34516	50
33648	50
33747	50
33853	50
33745	50
33883	50
34142	50
34336	50
33816	50
34146	50
33517	50
33473	50
33863	50
34172	50
34234	50
33757	50
34030	50
33709	50
33909	50
33624	50
34451	50
34236	50
33616	50
33457	50
33483	50
33435	50
