"rCRA"	"rError"
32465	50
32363	50
32713	50
32512	50
32683	50
32818	50
32023	50
31883	50
32255	50
32911	50
32307	50
32609	50
31993	50
31907	50
32564	50
32098	50
32244	50
32141	50
32384	50
31969	50
32320	50
32266	50
32316	50
32840	50
32422	50
32538	50
32379	50
31890	50
32784	50
32126	50
32271	50
32436	50
32491	50
32206	50
32755	50
32566	50
31726	50
32597	50
32375	50
32264	50
32030	50
32136	50
31915	50
32238	50
32432	50
32359	50
32309	50
32593	50
32188	50
32177	50
32314	50
32511	50
32271	50
32402	50
32449	50
32675	50
32119	50
32346	50
32167	50
32587	50
32010	50
32588	50
32247	50
32568	50
31790	50
32023	50
32520	50
32374	50
32322	50
32567	50
32360	50
32101	50
32380	50
32197	50
32368	50
32368	50
32657	50
32606	50
32531	50
32240	50
