"rCRA"	"rError"
2125	20
1701	20
2082	20
2133	20
1585	20
2014	20
1914	20
2118	20
1848	20
2133	20
1535	20
2142	20
1675	20
1838	20
2121	20
1770	20
1893	20
1979	20
2092	20
2044	20
1669	20
2126	20
1887	20
2074	20
2106	20
1728	20
1947	20
1989	20
1891	20
1809	20
1890	20
2072	20
1488	20
1859	20
2021	20
1606	20
1508	20
1950	20
2226	20
1616	20
1817	20
1706	20
2206	20
1773	20
2126	20
1754	20
2174	20
1806	20
2230	20
2197	20
2223	20
1603	20
1871	20
1941	20
1633	20
2097	20
1468	20
2054	20
1724	20
2202	20
1823	20
2269	20
1549	20
2090	20
1692	20
2022	20
2119	20
2292	20
1474	20
1825	20
2209	20
2119	20
1893	20
1727	20
1949	20
1923	20
1769	20
1729	20
1909	20
2182	20
