"rCRA"	"rError"
25193	20
25263	20
25372	20
25198	20
25214	20
26236	20
25234	20
26109	20
26113	20
25223	20
25290	20
25295	20
25255	20
25344	20
26171	20
25368	20
25408	20
25655	20
25358	20
25312	20
25478	20
25592	20
25327	20
25321	20
25516	20
25225	20
25159	20
25534	20
25191	20
25374	20
26028	20
25344	20
25948	20
26121	20
25461	20
25319	20
25968	20
25417	20
25824	20
26003	20
25828	20
26099	20
25286	20
25496	20
25235	20
25401	20
25160	20
25919	20
25927	20
25828	20
25463	20
25398	20
26252	20
25292	20
25400	20
25463	20
25371	20
26061	20
25569	20
25471	20
26082	20
25997	20
25940	20
25586	20
25283	20
26050	20
25350	20
26096	20
25262	20
25907	20
25380	20
25394	20
25265	20
26153	20
25237	20
25416	20
25543	20
25663	20
25954	20
25260	20
