"rCRA"	"rError"
4611	20
4057	20
4389	20
4191	20
4183	20
4485	20
4402	20
4410	20
4370	20
4244	20
4490	20
4142	20
4425	20
4367	20
4465	20
4368	20
4454	20
4295	20
4506	20
4365	20
4199	20
4449	20
4124	20
4103	20
4136	20
4432	20
4500	20
4705	20
4484	20
4500	20
4454	20
4037	20
4417	20
4522	20
4503	20
4522	20
4561	20
4523	20
4491	20
4434	20
4418	20
4495	20
4424	20
4675	20
4634	20
4237	20
4477	20
4091	20
4682	20
4145	20
4108	20
4293	20
4448	20
4458	20
4313	20
4460	20
4556	20
4238	20
4119	20
4140	20
4473	20
4393	20
4482	20
4540	20
4507	20
4485	20
4525	20
4346	20
4473	20
4682	20
4404	20
4209	20
4445	20
4439	20
4406	20
4456	20
4124	20
4168	20
4398	20
4435	20
