"rCRA"	"rError"
4198	50
4094	50
4100	50
4157	50
4316	50
4151	50
4642	50
4192	50
4092	50
4214	50
4101	50
4279	50
4491	50
4391	50
4439	50
4117	50
4049	50
4473	50
4385	50
4503	50
4471	50
4544	50
4363	50
4145	50
4145	50
4502	50
4505	50
4330	50
4487	50
4342	50
4551	50
4496	50
4431	50
4105	50
4100	50
4188	50
4545	50
4487	50
4674	50
4249	50
4730	50
4563	50
4486	50
4676	50
4480	50
4209	50
4021	50
4202	50
4183	50
4175	50
4169	50
4125	50
4173	50
4267	50
4492	50
4023	50
4446	50
4377	50
4490	50
4435	50
4149	50
4340	50
4476	50
4190	50
4233	50
4244	50
4309	50
4536	50
4713	50
4468	50
4267	50
4230	50
4191	50
4422	50
4060	50
4159	50
4139	50
4131	50
4310	50
4131	50
