"rCRA"	"rError"
29596	50
29214	50
29683	50
29313	50
29037	50
29587	50
29390	50
29151	50
29229	50
29212	50
29480	50
29174	50
29122	50
29336	50
28880	50
29465	50
28944	50
29235	50
29153	50
28916	50
29184	50
29580	50
29063	50
29224	50
29252	50
28771	50
29555	50
29538	50
28926	50
29537	50
29831	50
30004	50
29882	50
28979	50
29753	50
29153	50
30088	50
28960	50
29263	50
29297	50
29361	50
29424	50
29615	50
29089	50
29540	50
29353	50
30003	50
28940	50
29641	50
29054	50
29121	50
29278	50
29661	50
30031	50
29604	50
29246	50
29103	50
29324	50
29566	50
29457	50
29127	50
29018	50
29721	50
29295	50
29305	50
29516	50
29261	50
29379	50
29214	50
29321	50
29457	50
29484	50
29238	50
29425	50
29595	50
29286	50
29105	50
29288	50
29124	50
29419	50
