"rCRA"	"rError"
2181	50
2133	50
1879	50
1581	50
2047	50
2224	50
2386	50
2085	50
1680	50
2228	50
2041	50
2240	50
1719	50
1872	50
2212	50
2166	50
2394	50
2178	50
2006	50
2189	50
1997	50
2393	50
2306	50
2281	50
1578	50
2158	50
2274	50
2154	50
2086	50
1618	50
2065	50
2089	50
2214	50
1950	50
1974	50
1996	50
2359	50
1619	50
2025	50
2170	50
1740	50
1735	50
1920	50
1886	50
1560	50
2180	50
1742	50
2003	50
2108	50
2256	50
2002	50
2146	50
1737	50
2184	50
2113	50
2015	50
2088	50
2153	50
2485	50
2355	50
1691	50
2145	50
1768	50
1592	50
1827	50
1689	50
2302	50
1793	50
1829	50
1657	50
1560	50
2202	50
1784	50
2212	50
1985	50
1939	50
1892	50
1753	50
2002	50
1952	50
