"rCRA"	"rError"
28661	20
28395	20
28955	20
28897	20
28671	20
28240	20
28188	20
28720	20
28273	20
28264	20
28791	20
28596	20
28531	20
28372	20
28343	20
28529	20
28844	20
28932	20
28384	20
28508	20
29107	20
28399	20
28779	20
28802	20
28286	20
28956	20
28637	20
28719	20
28536	20
28523	20
28777	20
28483	20
28907	20
28978	20
28434	20
28649	20
28703	20
28379	20
28559	20
29018	20
28620	20
28495	20
28357	20
28889	20
28818	20
28520	20
28373	20
28962	20
28491	20
28443	20
28714	20
28702	20
28231	20
28512	20
28364	20
28414	20
28542	20
28740	20
28737	20
28322	20
28322	20
28693	20
28655	20
28797	20
28417	20
28402	20
28941	20
28948	20
29166	20
28343	20
28309	20
28959	20
28097	20
28335	20
28432	20
28532	20
28557	20
28482	20
28555	20
28610	20
