"rCRA"	"rError"
2172	20
2904	20
2398	20
2264	20
2842	20
2201	20
2418	20
2475	20
2481	20
2835	20
2773	20
2174	20
2477	20
2160	20
2420	20
2132	20
2180	20
2495	20
2891	20
2673	20
2165	20
2179	20
2210	20
2233	20
2202	20
2811	20
2500	20
2151	20
2456	20
2418	20
2685	20
2881	20
2223	20
2182	20
2478	20
2611	20
2731	20
2282	20
2501	20
2812	20
2178	20
2511	20
2223	20
2415	20
2146	20
2422	20
2497	20
2731	20
2454	20
2819	20
2920	20
2413	20
2563	20
2895	20
2278	20
2075	20
2225	20
2501	20
2520	20
2289	20
2796	20
2740	20
2496	20
2854	20
2890	20
2439	20
2837	20
2785	20
2531	20
2653	20
2158	20
2821	20
2861	20
2720	20
2523	20
2796	20
2489	20
2689	20
2400	20
2777	20
