"rCRA"	"rError"
27060	20
26183	20
26448	20
26379	20
26639	20
27325	20
26421	20
26556	20
26701	20
26963	20
27570	20
26317	20
26339	20
27356	20
27361	20
26337	20
27497	20
26375	20
27327	20
26164	20
26506	20
26504	20
26226	20
26325	20
26713	20
26266	20
26647	20
27308	20
26904	20
26571	20
27302	20
26679	20
27395	20
26393	20
26664	20
26170	20
27505	20
26487	20
27387	20
26281	20
26368	20
26542	20
26324	20
26258	20
26285	20
26994	20
27162	20
27347	20
26312	20
26169	20
27658	20
26837	20
27325	20
26399	20
27000	20
26484	20
26507	20
26309	20
26941	20
26247	20
27357	20
27363	20
26317	20
26529	20
27065	20
26426	20
27438	20
26954	20
27537	20
27312	20
26315	20
27195	20
26417	20
27491	20
26875	20
26289	20
27307	20
26707	20
26811	20
26304	20
