"rCRA"	"rError"
8794	20
8740	20
8158	20
8494	20
8782	20
8359	20
8677	20
8618	20
8146	20
8201	20
8648	20
8270	20
8645	20
8267	20
8296	20
8492	20
8784	20
8316	20
8737	20
8762	20
8221	20
8792	20
8275	20
8715	20
8264	20
8290	20
8203	20
8330	20
8172	20
8195	20
8323	20
8706	20
8578	20
8745	20
8717	20
8776	20
8200	20
8231	20
8234	20
8511	20
8302	20
8267	20
8855	20
8723	20
8231	20
8273	20
8222	20
8749	20
8210	20
8751	20
8213	20
8761	20
8678	20
8232	20
8790	20
8893	20
8790	20
8322	20
8852	20
8690	20
8302	20
8712	20
8783	20
8175	20
8353	20
8738	20
8659	20
8243	20
8794	20
8333	20
8162	20
8179	20
8871	20
8211	20
8196	20
8250	20
8334	20
8692	20
8758	20
8797	20
