"rCRA"	"rError"
5276	50
5418	50
4826	50
4609	50
5125	50
4962	50
5351	50
5224	50
5112	50
5613	50
5478	50
5036	50
4921	50
4695	50
5209	50
5385	50
4825	50
5220	50
4969	50
5032	50
4768	50
4934	50
5104	50
5027	50
4859	50
5110	50
4969	50
5259	50
5085	50
4696	50
5024	50
5422	50
5351	50
5278	50
4913	50
5364	50
4976	50
5113	50
5195	50
5157	50
5311	50
5063	50
5637	50
4867	50
4967	50
5112	50
5342	50
5382	50
5053	50
5065	50
4902	50
4717	50
4730	50
5585	50
5134	50
5302	50
5118	50
5410	50
5366	50
5022	50
4618	50
5092	50
5404	50
4744	50
4721	50
5151	50
5209	50
5051	50
5058	50
5309	50
4730	50
5025	50
5027	50
4758	50
5155	50
5107	50
5002	50
4742	50
4788	50
4764	50
