"rCRA"	"rError"
30998	50
30852	50
30976	50
30871	50
30841	50
30950	50
30747	50
30866	50
31223	50
31013	50
30838	50
31412	50
30857	50
31353	50
31338	50
30797	50
30716	50
31378	50
30937	50
30770	50
31112	50
31188	50
31325	50
30993	50
31404	50
31317	50
31226	50
31015	50
30700	50
30708	50
31091	50
31215	50
30542	50
30624	50
31013	50
30790	50
31212	50
31641	50
30466	50
31414	50
31259	50
31179	50
30381	50
30680	50
31167	50
30766	50
31003	50
31272	50
31211	50
31230	50
30469	50
31497	50
31316	50
31324	50
31212	50
31211	50
31176	50
30894	50
31231	50
30480	50
31126	50
31139	50
30598	50
30838	50
30561	50
31482	50
31034	50
31284	50
31317	50
30693	50
31445	50
30571	50
30545	50
30668	50
31024	50
31056	50
31399	50
30890	50
31513	50
31359	50
