"rCRA"	"rError"
4539	50
4363	50
3808	50
4154	50
4498	50
4467	50
3925	50
4539	50
4481	50
4041	50
3913	50
3857	50
3836	50
4552	50
3819	50
4082	50
4635	50
3894	50
3873	50
3882	50
4118	50
3946	50
4526	50
3884	50
4496	50
4053	50
4052	50
3909	50
4233	50
3838	50
4478	50
4080	50
4176	50
4094	50
3989	50
4253	50
3969	50
4141	50
4396	50
4164	50
4138	50
4058	50
4373	50
4177	50
3806	50
4450	50
4455	50
4427	50
4425	50
4194	50
4011	50
3944	50
4063	50
4034	50
4325	50
4151	50
3851	50
4204	50
4206	50
4507	50
4205	50
4372	50
4253	50
4112	50
4079	50
4497	50
4291	50
4161	50
4407	50
4389	50
3888	50
4434	50
3988	50
4376	50
4150	50
4022	50
4112	50
3823	50
4144	50
4581	50
