"rCRA"	"rError"
9315	50
8880	50
9177	50
9341	50
9176	50
9266	50
8712	50
8771	50
9317	50
8831	50
8788	50
9116	50
9385	50
9117	50
8833	50
9412	50
8898	50
8915	50
9253	50
9294	50
9056	50
9383	50
9167	50
8860	50
9334	50
9102	50
8913	50
9161	50
9111	50
9079	50
9296	50
8824	50
8968	50
8962	50
9261	50
8861	50
8858	50
8793	50
9168	50
8821	50
9221	50
8891	50
9365	50
8778	50
8949	50
9295	50
9214	50
9200	50
8789	50
8848	50
9286	50
9449	50
9145	50
9272	50
8855	50
9318	50
9334	50
8762	50
8952	50
8914	50
9101	50
9118	50
8885	50
8939	50
9120	50
9043	50
8859	50
9258	50
8741	50
9233	50
9275	50
9216	50
9259	50
9180	50
9159	50
8877	50
8896	50
8875	50
8897	50
8787	50
