"rCRA"	"rError"
2768	50
3213	50
2711	50
2922	50
2772	50
3085	50
2643	50
2567	50
2954	50
2980	50
2452	50
3144	50
2476	50
2555	50
2570	50
2846	50
2866	50
2952	50
2879	50
2527	50
2946	50
2970	50
2875	50
2601	50
3077	50
2410	50
3069	50
2743	50
3243	50
3095	50
2491	50
2542	50
2454	50
2840	50
3105	50
2486	50
2830	50
3064	50
2487	50
2485	50
2934	50
2896	50
3009	50
3080	50
2367	50
2558	50
3080	50
2433	50
2675	50
2904	50
2816	50
2740	50
2775	50
2715	50
2946	50
2519	50
3091	50
2506	50
2486	50
2401	50
2700	50
3087	50
2408	50
2424	50
3034	50
2574	50
2806	50
2665	50
2500	50
2766	50
2492	50
2515	50
2833	50
3105	50
2868	50
2403	50
3084	50
2437	50
2489	50
2592	50
