"rCRA"	"rError"
33488	50
33410	50
33129	50
33263	50
33094	50
33332	50
33227	50
33048	50
33287	50
33247	50
32982	50
33492	50
33713	50
33249	50
33361	50
33065	50
33215	50
33339	50
33282	50
33220	50
33516	50
33376	50
33353	50
33544	50
32839	50
33517	50
33457	50
33202	50
33572	50
33336	50
33369	50
33302	50
33188	50
32893	50
33048	50
33308	50
33156	50
33588	50
33344	50
33612	50
33260	50
33078	50
33487	50
33126	50
33099	50
33654	50
32861	50
33417	50
32956	50
33261	50
33331	50
32908	50
33344	50
33303	50
33212	50
33083	50
33319	50
33448	50
33260	50
33460	50
33276	50
33285	50
33147	50
33309	50
33024	50
33303	50
32996	50
32843	50
33331	50
33391	50
33417	50
33058	50
32981	50
33421	50
33513	50
33504	50
33009	50
33390	50
32955	50
33605	50
