"rCRA"	"rError"
28761	50
28621	50
28429	50
28500	50
28490	50
28352	50
28130	50
28252	50
28360	50
28784	50
28351	50
28338	50
28757	50
28418	50
28491	50
28634	50
28229	50
28319	50
28125	50
28843	50
28440	50
28513	50
28473	50
28185	50
28606	50
28582	50
28377	50
28551	50
28370	50
28521	50
28410	50
28282	50
28445	50
28373	50
28472	50
28505	50
28420	50
28522	50
28696	50
28366	50
28408	50
28600	50
28491	50
28447	50
28390	50
28774	50
28639	50
28492	50
28476	50
28638	50
28622	50
28432	50
28390	50
28379	50
28506	50
28362	50
28874	50
28661	50
28435	50
28413	50
28536	50
28478	50
28396	50
28499	50
28491	50
28361	50
28643	50
28336	50
28803	50
28452	50
28698	50
28521	50
28462	50
28525	50
28245	50
28495	50
28525	50
28556	50
28442	50
28551	50
