"rCRA"	"rError"
2012	50
2188	50
2223	50
2155	50
2067	50
2125	50
2398	50
2583	50
2387	50
2448	50
2260	50
2441	50
1950	50
2022	50
2178	50
1843	50
2449	50
2256	50
2051	50
2545	50
1899	50
1895	50
2643	50
2232	50
1883	50
1979	50
2478	50
2064	50
2633	50
2472	50
2599	50
2525	50
2441	50
1969	50
2179	50
2445	50
2474	50
2001	50
2496	50
2563	50
2341	50
2114	50
2485	50
2078	50
2279	50
2159	50
2542	50
2255	50
1952	50
2383	50
2022	50
1934	50
2289	50
2465	50
2477	50
2527	50
2139	50
2353	50
2040	50
2194	50
2106	50
2126	50
2318	50
2418	50
2252	50
2224	50
2557	50
2157	50
2384	50
2251	50
1982	50
1893	50
2416	50
2451	50
2391	50
1889	50
2415	50
2484	50
2212	50
1989	50
