"rCRA"	"rError"
3375	20
3349	20
3597	20
3384	20
3044	20
3731	20
3108	20
3509	20
2985	20
3371	20
3602	20
3311	20
3701	20
3271	20
3498	20
3677	20
3403	20
3338	20
3651	20
3665	20
3070	20
3049	20
3478	20
3101	20
3040	20
3450	20
3051	20
3205	20
3184	20
3069	20
3575	20
3378	20
3402	20
3587	20
3299	20
3231	20
3053	20
3659	20
3394	20
3409	20
3070	20
3539	20
3093	20
3305	20
3476	20
3653	20
3657	20
3070	20
3771	20
3287	20
3600	20
3760	20
3117	20
3212	20
3476	20
3093	20
3665	20
3320	20
3318	20
3075	20
3652	20
3026	20
3563	20
3516	20
3127	20
3475	20
2994	20
3206	20
3562	20
3307	20
3279	20
3260	20
3538	20
3098	20
3683	20
3055	20
3151	20
3396	20
3476	20
3027	20
