"rCRA"	"rError"
33541	50
33486	50
33232	50
33379	50
33494	50
33225	50
33366	50
33299	50
33839	50
33803	50
33486	50
33670	50
33187	50
33731	50
33745	50
33520	50
33235	50
33634	50
33456	50
33610	50
33514	50
33300	50
33261	50
33326	50
33595	50
33337	50
33196	50
33366	50
33355	50
33307	50
33287	50
33558	50
33404	50
33425	50
33547	50
33581	50
33684	50
33356	50
33341	50
33421	50
33507	50
33505	50
33310	50
33598	50
33320	50
33618	50
33335	50
33427	50
33221	50
33584	50
33384	50
33619	50
33544	50
33385	50
33557	50
33389	50
33444	50
33361	50
33423	50
33306	50
33418	50
33299	50
33438	50
33637	50
33421	50
33349	50
33407	50
33501	50
33404	50
33365	50
33417	50
33573	50
33468	50
33264	50
33416	50
33753	50
33469	50
33382	50
33618	50
33398	50
