"rCRA"	"rError"
4521	20
4690	20
4932	20
4924	20
4482	20
4952	20
4530	20
4900	20
4509	20
4646	20
4963	20
4418	20
5070	20
5034	20
4518	20
4496	20
4530	20
4782	20
4497	20
4936	20
4459	20
4504	20
5023	20
4979	20
4956	20
4829	20
4987	20
4976	20
5104	20
4517	20
4677	20
4762	20
4463	20
4530	20
4740	20
4740	20
4694	20
4469	20
4508	20
4727	20
4459	20
4490	20
4770	20
4480	20
4845	20
4873	20
4539	20
4529	20
4640	20
4678	20
4990	20
4606	20
5002	20
4505	20
4665	20
4624	20
4897	20
4485	20
4762	20
4610	20
4661	20
4593	20
4507	20
4934	20
4513	20
4828	20
4790	20
4479	20
4753	20
4532	20
5001	20
4482	20
4513	20
4657	20
4684	20
4860	20
4962	20
4392	20
4457	20
4490	20
