"rCRA"	"rError"
33248	20
33491	20
33341	20
33383	20
32921	20
33128	20
32688	20
33490	20
33202	20
32754	20
32558	20
32900	20
33363	20
33288	20
33013	20
32850	20
33439	20
33086	20
32867	20
32802	20
32734	20
33412	20
33359	20
33026	20
32834	20
33368	20
32991	20
33121	20
33234	20
32971	20
33195	20
32695	20
33223	20
32721	20
33418	20
33342	20
32824	20
32850	20
32865	20
32764	20
32855	20
32698	20
32597	20
32794	20
32981	20
33004	20
33207	20
33100	20
32882	20
32582	20
33229	20
33274	20
33021	20
33436	20
33080	20
32882	20
32776	20
33409	20
32622	20
33042	20
32928	20
33009	20
33084	20
32633	20
32903	20
32979	20
32944	20
32964	20
32887	20
32966	20
32911	20
32998	20
33151	20
33217	20
33148	20
32982	20
33151	20
33170	20
32984	20
33293	20
