"rCRA"	"rError"
32649	50
32683	50
32624	50
32858	50
32852	50
32797	50
33064	50
32591	50
32469	50
32584	50
32381	50
32874	50
32377	50
32955	50
32430	50
32658	50
32181	50
33015	50
32219	50
32782	50
32781	50
32696	50
32919	50
32926	50
32214	50
33137	50
32306	50
32521	50
32446	50
32722	50
32427	50
32838	50
32896	50
32789	50
32947	50
32345	50
32806	50
32803	50
32795	50
32753	50
32948	50
32978	50
33080	50
32842	50
33124	50
32856	50
32596	50
32357	50
33215	50
32568	50
32820	50
33062	50
32810	50
32449	50
32292	50
32320	50
32859	50
32367	50
32765	50
32469	50
32916	50
33130	50
32309	50
32543	50
32900	50
32993	50
32405	50
32818	50
32825	50
33063	50
32668	50
32468	50
32952	50
33108	50
32338	50
32946	50
32526	50
32780	50
32889	50
32870	50
