"rCRA"	"rError"
3714	20
3478	20
3957	20
4105	20
3993	20
3898	20
3484	20
3726	20
4148	20
3700	20
3620	20
3540	20
3499	20
3782	20
3649	20
3755	20
3768	20
3649	20
3781	20
3883	20
3721	20
3725	20
3711	20
3565	20
3603	20
4009	20
3582	20
3790	20
3458	20
3599	20
3568	20
3845	20
3942	20
3719	20
4172	20
3667	20
4001	20
3647	20
3756	20
3551	20
3539	20
3455	20
3579	20
3551	20
3807	20
3706	20
3911	20
3788	20
3684	20
3973	20
3664	20
3718	20
3607	20
3818	20
3945	20
3957	20
3676	20
3499	20
3940	20
3728	20
3923	20
3860	20
3652	20
3464	20
4105	20
3524	20
3869	20
3550	20
3463	20
3712	20
3885	20
3888	20
3705	20
3775	20
3835	20
3668	20
3960	20
3908	20
4027	20
3486	20
