"rCRA"	"rError"
29440	20
29157	20
29398	20
29039	20
29335	20
28915	20
29364	20
28672	20
28770	20
29049	20
28996	20
29211	20
28844	20
28899	20
28845	20
28921	20
28848	20
28883	20
29114	20
28965	20
29000	20
28681	20
29160	20
29016	20
28899	20
29086	20
29051	20
29234	20
29419	20
28806	20
29169	20
29067	20
29234	20
29136	20
29022	20
29054	20
28784	20
28844	20
29254	20
29130	20
28842	20
28842	20
29351	20
28908	20
28999	20
28881	20
29122	20
29047	20
28905	20
29419	20
28750	20
28987	20
29380	20
29094	20
28862	20
28703	20
29236	20
28877	20
29212	20
28899	20
28677	20
29070	20
28876	20
28988	20
28748	20
28636	20
29115	20
29008	20
29249	20
28769	20
28986	20
29259	20
29219	20
28933	20
29143	20
28992	20
29277	20
29364	20
29262	20
29079	20
