"rCRA"	"rError"
34034	50
34654	50
34077	50
34190	50
33511	50
33927	50
33659	50
33992	50
34508	50
33651	50
34217	50
34371	50
33964	50
34114	50
34442	50
33905	50
34259	50
33999	50
33621	50
34405	50
33833	50
34201	50
33686	50
33448	50
34546	50
33702	50
34419	50
34089	50
33819	50
34166	50
33665	50
33589	50
33726	50
33685	50
34192	50
33444	50
34596	50
34247	50
34041	50
33677	50
33833	50
34122	50
33662	50
33756	50
33667	50
33748	50
34530	50
33612	50
34564	50
34342	50
33614	50
34458	50
34050	50
34580	50
33858	50
34376	50
33940	50
33639	50
33931	50
34096	50
33691	50
34293	50
34550	50
33582	50
33715	50
33898	50
34196	50
34449	50
34618	50
33516	50
34655	50
33959	50
33854	50
33492	50
34118	50
34322	50
34331	50
33733	50
34348	50
34040	50
