"rCRA"	"rError"
32769	20
32420	20
32250	20
32365	20
32409	20
32611	20
32499	20
32203	20
32602	20
32478	20
32462	20
32287	20
32186	20
32449	20
32508	20
32943	20
32542	20
32409	20
32886	20
32264	20
32740	20
32385	20
32285	20
32867	20
32804	20
32445	20
32353	20
32354	20
32454	20
32325	20
32997	20
32908	20
32518	20
32449	20
32645	20
32240	20
32344	20
32133	20
32813	20
32894	20
32346	20
32531	20
32772	20
32367	20
32680	20
32420	20
32824	20
32237	20
32321	20
32895	20
32707	20
32050	20
32010	20
32982	20
31949	20
32509	20
32463	20
32286	20
32668	20
32110	20
32644	20
32445	20
32348	20
32946	20
32097	20
32756	20
32124	20
32293	20
32283	20
32904	20
32774	20
32540	20
32833	20
32657	20
32433	20
32181	20
32701	20
32252	20
32401	20
32591	20
