"rCRA"	"rError"
2185	20
1672	20
2046	20
1734	20
2093	20
1956	20
1819	20
1711	20
1748	20
1895	20
2150	20
1708	20
2338	20
2139	20
2276	20
1918	20
2195	20
2231	20
1987	20
2181	20
1850	20
1854	20
2126	20
2213	20
2183	20
1707	20
1786	20
1879	20
2267	20
2146	20
2115	20
1828	20
2094	20
2217	20
2191	20
2102	20
2241	20
1928	20
2488	20
2233	20
2396	20
2036	20
1959	20
2140	20
1767	20
2463	20
1936	20
2458	20
2099	20
1910	20
1864	20
1735	20
1990	20
1727	20
2081	20
1988	20
1815	20
1850	20
2285	20
1871	20
2285	20
1728	20
2151	20
1860	20
2111	20
1972	20
2115	20
1898	20
1813	20
1895	20
1933	20
1943	20
1754	20
1735	20
2393	20
1711	20
2142	20
2059	20
1780	20
2237	20
