"rCRA"	"rError"
25286	50
25550	50
25295	50
24896	50
24873	50
25786	50
25259	50
25494	50
25108	50
25206	50
24872	50
25255	50
24903	50
25233	50
25327	50
25242	50
25416	50
25496	50
25221	50
25281	50
25312	50
25213	50
25241	50
25380	50
25368	50
25441	50
25414	50
25227	50
25263	50
25517	50
25237	50
25250	50
25375	50
25222	50
25636	50
25905	50
25164	50
25171	50
25239	50
25439	50
25274	50
25084	50
24931	50
25281	50
25238	50
25244	50
25312	50
25276	50
25022	50
25289	50
25366	50
25801	50
25330	50
25896	50
24859	50
25281	50
25369	50
25389	50
25357	50
25318	50
24701	50
25427	50
25232	50
25481	50
25677	50
25005	50
25480	50
25161	50
25551	50
25543	50
25364	50
24900	50
25791	50
25291	50
25290	50
25322	50
25323	50
25337	50
25137	50
25413	50
