"rCRA"	"rError"
4448	50
4576	50
4369	50
4489	50
4188	50
4056	50
4519	50
4097	50
4480	50
4433	50
4197	50
4503	50
4520	50
4359	50
4425	50
4415	50
3979	50
4461	50
4433	50
4170	50
4251	50
4542	50
4534	50
4232	50
4037	50
4088	50
4418	50
4527	50
4431	50
3956	50
4070	50
4196	50
4522	50
4419	50
4527	50
4580	50
4416	50
4363	50
4211	50
4132	50
3921	50
4149	50
4109	50
4383	50
4163	50
4418	50
4531	50
4067	50
4017	50
4426	50
4127	50
4068	50
4461	50
4447	50
4122	50
4489	50
4147	50
4110	50
4517	50
4123	50
4104	50
4536	50
4040	50
4438	50
4158	50
4395	50
4442	50
4515	50
4345	50
4526	50
4318	50
4315	50
4616	50
4291	50
4120	50
4124	50
4336	50
4010	50
4661	50
4312	50
