"rCRA"	"rError"
8360	20
8153	20
8331	20
8173	20
7935	20
7909	20
8218	20
8272	20
8043	20
8024	20
8274	20
8300	20
7931	20
7904	20
7935	20
8299	20
8723	20
8345	20
8232	20
8306	20
7897	20
7956	20
8678	20
8146	20
8686	20
8117	20
8414	20
8185	20
8277	20
7953	20
8424	20
7949	20
8173	20
8326	20
8367	20
8366	20
8192	20
8246	20
8483	20
8136	20
7943	20
7900	20
7999	20
8130	20
8687	20
8195	20
8343	20
8044	20
8314	20
7911	20
8689	20
8375	20
8430	20
8213	20
8477	20
7924	20
7926	20
7977	20
8324	20
8551	20
8307	20
7990	20
8334	20
8307	20
7994	20
8215	20
8237	20
8253	20
8744	20
8600	20
7966	20
7980	20
8008	20
7994	20
7913	20
8682	20
8187	20
7900	20
7919	20
8182	20
