"rCRA"	"rError"
32598	50
32763	50
32932	50
32752	50
32768	50
33234	50
32712	50
33167	50
32513	50
32789	50
32632	50
32532	50
32723	50
32827	50
32792	50
32947	50
32845	50
33165	50
32538	50
32801	50
33231	50
32916	50
32618	50
32940	50
32814	50
32572	50
32963	50
32589	50
32846	50
32935	50
32909	50
32708	50
32851	50
32434	50
33053	50
33043	50
32969	50
32919	50
32331	50
33155	50
32791	50
32950	50
32876	50
32519	50
32873	50
32754	50
33107	50
33117	50
33003	50
32954	50
32602	50
32607	50
32987	50
33210	50
32737	50
32783	50
32783	50
32548	50
32917	50
32823	50
32666	50
33081	50
32739	50
32972	50
32932	50
32865	50
32554	50
32603	50
32782	50
33090	50
33151	50
32479	50
33048	50
32948	50
32702	50
33037	50
32826	50
32812	50
33203	50
33298	50
