"rCRA"	"rError"
7811	50
8175	50
8343	50
7848	50
8372	50
8027	50
8310	50
8332	50
8212	50
7916	50
8125	50
8038	50
7933	50
8222	50
8192	50
8194	50
8281	50
7989	50
7775	50
7935	50
8252	50
7791	50
7946	50
8336	50
8114	50
7930	50
8303	50
7784	50
8227	50
8367	50
8310	50
7900	50
7932	50
8165	50
8270	50
7817	50
7815	50
8308	50
8014	50
8010	50
8339	50
8216	50
8300	50
8149	50
7979	50
7970	50
7920	50
8368	50
7967	50
8179	50
7856	50
8213	50
8315	50
7993	50
7886	50
8033	50
7969	50
8328	50
7911	50
7904	50
8361	50
8243	50
7843	50
8342	50
7898	50
8314	50
8020	50
8159	50
7879	50
8190	50
8425	50
8185	50
8157	50
7865	50
8067	50
8047	50
8240	50
8244	50
8297	50
8304	50
