"rCRA"	"rError"
4101	50
3919	50
3990	50
3968	50
4416	50
4528	50
4015	50
4496	50
4400	50
3959	50
4398	50
4346	50
3930	50
3952	50
4592	50
4438	50
4390	50
4038	50
4010	50
4005	50
4077	50
4206	50
4523	50
4366	50
4417	50
4726	50
4425	50
4240	50
4016	50
4550	50
3951	50
3869	50
4013	50
4472	50
3896	50
4088	50
4090	50
4027	50
4422	50
4390	50
4003	50
4177	50
4555	50
3890	50
4422	50
4467	50
4611	50
4108	50
4144	50
4152	50
4004	50
4140	50
4164	50
4350	50
4102	50
4078	50
4378	50
4000	50
3982	50
4430	50
4099	50
4398	50
4483	50
4550	50
4190	50
3933	50
4080	50
4208	50
4219	50
4120	50
4323	50
3883	50
4256	50
4430	50
4377	50
4085	50
4292	50
4165	50
4095	50
4116	50
