"rCRA"	"rError"
28177	50
28503	50
28385	50
28422	50
28358	50
27954	50
27824	50
27877	50
27814	50
28130	50
28231	50
28594	50
28040	50
28208	50
28395	50
28129	50
28099	50
27781	50
28287	50
28241	50
28496	50
28241	50
28588	50
27971	50
28259	50
28495	50
28068	50
28504	50
28279	50
28304	50
28501	50
28302	50
27947	50
28354	50
27955	50
27931	50
28464	50
28273	50
28420	50
28471	50
28510	50
28177	50
27798	50
27780	50
28535	50
28145	50
28391	50
27589	50
27918	50
28123	50
28562	50
27717	50
28636	50
28451	50
28447	50
27902	50
28197	50
28264	50
28313	50
28347	50
27855	50
28296	50
27913	50
27801	50
28540	50
28535	50
28078	50
28262	50
28066	50
27804	50
28577	50
28421	50
28112	50
28040	50
28060	50
28330	50
28420	50
28097	50
27996	50
27923	50
