"rCRA"	"rError"
33693	20
33459	20
34022	20
33603	20
33740	20
33519	20
34001	20
34247	20
33629	20
34305	20
34497	20
33885	20
33813	20
33518	20
33809	20
33439	20
33482	20
34161	20
33822	20
33918	20
33952	20
34585	20
34260	20
34416	20
34178	20
33761	20
33738	20
34392	20
34280	20
33828	20
33609	20
33982	20
33821	20
33894	20
33725	20
34443	20
33582	20
34130	20
34341	20
33847	20
34521	20
33579	20
33434	20
34203	20
33521	20
33475	20
34204	20
34166	20
33620	20
33379	20
33819	20
34421	20
33456	20
33549	20
34347	20
34342	20
33559	20
33378	20
33949	20
33472	20
33700	20
33696	20
33823	20
33774	20
34011	20
33739	20
33846	20
34191	20
34315	20
33728	20
33692	20
34193	20
33639	20
34343	20
34177	20
34189	20
34105	20
34249	20
34279	20
33827	20
