"rCRA"	"rError"
26319	50
27162	50
26249	50
26384	50
27425	50
26766	50
27356	50
26141	50
27403	50
27061	50
26295	50
26372	50
26291	50
26751	50
26495	50
26608	50
26606	50
27256	50
26481	50
26302	50
26382	50
26421	50
26367	50
26424	50
26301	50
27000	50
26674	50
26536	50
26641	50
26207	50
27355	50
26837	50
27403	50
26538	50
26675	50
26344	50
26844	50
26284	50
26255	50
26980	50
26325	50
26519	50
26633	50
26787	50
26982	50
26443	50
26484	50
26279	50
26693	50
26320	50
26974	50
26582	50
26278	50
26690	50
26266	50
27327	50
26693	50
27481	50
27444	50
26538	50
27167	50
26866	50
26609	50
26546	50
26344	50
26266	50
26467	50
26375	50
27295	50
26364	50
27469	50
26239	50
26201	50
26199	50
26656	50
26477	50
26464	50
26491	50
26634	50
26193	50
