"rCRA"	"rError"
8155	20
8661	20
8407	20
8228	20
8702	20
8880	20
8478	20
8819	20
8378	20
8366	20
8725	20
8357	20
8784	20
8299	20
8240	20
8221	20
8134	20
8287	20
8261	20
8323	20
8336	20
8258	20
8225	20
8094	20
8702	20
8673	20
8221	20
8336	20
8152	20
8590	20
8733	20
8125	20
8730	20
8740	20
8289	20
8766	20
8792	20
8793	20
8296	20
8305	20
8286	20
8373	20
8226	20
8248	20
8777	20
8315	20
8631	20
8461	20
8759	20
8874	20
8836	20
8447	20
8155	20
8219	20
8247	20
8781	20
8226	20
8681	20
8740	20
8238	20
8640	20
8345	20
8505	20
8200	20
8702	20
8345	20
8131	20
8759	20
8275	20
8185	20
8755	20
8725	20
8320	20
8596	20
8748	20
8184	20
8199	20
8126	20
8362	20
8770	20
