"rCRA"	"rError"
34591	20
33651	20
34487	20
34371	20
34102	20
34326	20
33776	20
33922	20
34485	20
33508	20
33686	20
34473	20
34693	20
34729	20
33906	20
34678	20
33676	20
34851	20
33748	20
34260	20
34108	20
34315	20
33560	20
34191	20
34119	20
33642	20
33915	20
33675	20
34418	20
33929	20
33718	20
33585	20
33741	20
33645	20
34877	20
33637	20
33808	20
34188	20
34715	20
34065	20
33477	20
34417	20
34491	20
34547	20
33784	20
33755	20
33928	20
34448	20
34593	20
34481	20
34223	20
33580	20
33560	20
33947	20
34046	20
34390	20
33957	20
33627	20
34891	20
33660	20
34166	20
33621	20
34272	20
33650	20
33914	20
34627	20
34788	20
34198	20
34354	20
34174	20
33386	20
34283	20
34119	20
34048	20
34500	20
34431	20
33526	20
34623	20
34402	20
34327	20
